0.0086685,0.011986,-0.073892,-0.082591,0.077629,0.080625,0.0073722,0.020182,0.010625,-0.00041352,-0.01099,-0.023526,-0.0086589,0.0019429,-0.0086652,-0.014089,-0.010933,0.0048231,0.015336,0.0046881,-0.0015384,-0.0053454,-0.019443,-0.014322,0.01257,0.0095069,-0.01399,-0.01444,-0.0020588,0.0087641,0.015257,0.0086582,-0.0037944,-0.0091789,-0.011224,-0.013553,-0.0098339,-0.016291,-0.058497,-0.045592,0.026186,0.018807,0.004433,0.014528,-0.004249,-0.0066338,-0.01889,-0.026728,-0.010572,-0.0024427,0.035138,0.029728,-0.044686,-0.037451,-0.0061502,-0.011243,0.0078062,0.0072355,-0.014659,-0.022074,-0.019895,-0.0076737,0.0056859,0.0086761,0.0056078,0.00058986,0.0036612,0.023404,0.02223,-0.0053495,-0.0082482,-0.0088291,-0.020815,-0.015256,0.00046429,0.012992,0.01234,0.019173,0.015478,-0.011681,0.00068868,0.018034,0.0059116,0.0030631,-0.0060394,-0.021236,-0.024047,-0.00013048,0.030912,0.012643,-0.021864,-0.01716,0.012675,0.033485,0.032636,0.0090042,-0.018283,-0.015539,-0.0028927,0.0061417,0.01183,-0.0016878,-0.019436,-0.022042,-0.0097228,0.013458,0.025141,0.021429,0.036978,0.025496,-0.016496,-0.0077047,-0.0098331,-0.021325,0.012399,0.012442,-0.005564,0.00067134,0.0013648,-0.001341,0.0048822,0.015994,0.011097,-0.0065748,-0.011587,-0.0094738,-0.0083372,6.8386e-05,0.0055031,0.0067856,0.013181,0.013077,-0.0036673,-0.013632,-0.0031506,0.00020105,-0.006329,-0.010644,-0.0085288,-0.0018116,0.0051456,0.017296,0.011301,-0.015724,-0.020787,-0.0035957,0.0073399,0.0069387,-0.0029061,-0.014735,-0.019871,-0.010411,0.011202,0.01596,-0.00032326,-0.010611,-0.014835,-0.018544,-0.007149,0.011837,0.023937,0.018601,-0.0063163,-0.0080344,0.01266,0.012972,-0.00036544,-0.019461,-0.037238,-0.017801,0.021127,0.02627,0.00038936,-0.013165,-0.0034029,0.01026,0.018832,0.011023,-0.0066862,-0.020932,-0.014072,0.017341,0.027905,-0.0014015,-0.028801,-0.028839,-0.0042025,0.023114,0.0148,-0.010438,-0.00075765,0.027296,0.021467,0.0081634,0.028148,0.014734,-0.014073,0.011308,0.011229,-0.024332,-0.027348,-0.018522,-0.0087308,0.018266,0.030976,0.0092904,-0.0068622,0.0038559,0.017926,0.025502,0.01915,0.0011183,-0.0024846,-0.0033382,-0.0024908,0.011386,0.010764,0.00041306,-0.0038549,0.0024675,0.017993,0.023442,0.0076257,-0.020751,-0.030222,-0.002004,0.028606,0.029753,0.023056,0.0058767,-0.0097254,-0.0033519,0.0037445,0.020195,0.02592,0.010687,-0.00098157,-0.018858,-0.018256,0.012585,0.021175,0.014261,0.016855,0.0080235,-0.0087607,-0.024339,-0.022114,0.0053702,0.032733,0.037052,0.010957,-0.02414,-0.040858,-0.027253,0.010034,0.051752,0.056451,-0.0056818,-0.067843,-0.059529,0.016961,0.084733,0.054903,-0.017558,-0.051195,-0.043561,-0.011335,0.022021,0.027596,0.0030528,-0.007041,0.0037565,0.0028666,-0.0070579,-0.010898,-0.010431,-0.0095189,0.0095604,0.033348,0.019443,-0.0084574,-0.013429,0.0009493,0.016862,0.0074728,-0.0046727,0.0049397,0.00079041,4.1843e-05,0.006571
0.0013238,0.009159,0.093825,0.090791,-0.081576,-0.090721,-0.023051,-0.036978,-0.027277,-0.011756,0.0045707,0.022012,0.011545,0.0051993,0.020289,0.02839,0.025576,0.0079984,-0.0043435,0.0064614,0.015127,0.02093,0.034352,0.026987,-0.0014732,0.00085889,0.023471,0.021198,0.0033793,-0.013315,-0.023615,-0.018004,-0.0039592,0.0045181,0.0099101,0.016423,0.022572,0.037182,0.082749,0.067739,-0.0093536,-0.0083728,0.001601,-0.0098457,0.0067655,0.0096208,0.022814,0.030802,0.0086481,-0.0044706,-0.043069,-0.03478,0.043674,0.038798,0.0074026,0.010257,-0.006695,-0.0030462,0.022542,0.032429,0.029359,0.013741,-0.0037745,-0.010643,-0.011604,-0.011896,-0.020289,-0.043506,-0.043041,-0.012774,-0.0049477,0.0001164,0.015418,0.011884,-0.0042513,-0.019184,-0.020277,-0.027855,-0.024004,0.0036808,-0.0082627,-0.02452,-0.0095099,-0.00071668,0.01643,0.036589,0.039693,0.01476,-0.016768,0.0019114,0.036008,0.027052,-0.012049,-0.039725,-0.040778,-0.015912,0.012985,0.010569,-0.0033592,-0.012675,-0.015032,0.0030773,0.02336,0.025158,0.0087188,-0.020473,-0.040807,-0.042678,-0.060488,-0.047936,-0.0012275,-0.0050024,0.0013306,0.015387,-0.01402,-0.011267,0.0096257,0.0064195,0.0063229,0.0083179,0.0015322,-0.0088179,-0.0015217,0.019743,0.027764,0.026579,0.024599,0.014579,0.004987,-0.00067566,-0.010088,-0.011404,0.0045486,0.013857,0.0033389,-0.00039151,0.0072956,0.012075,0.0085029,-0.0014023,-0.011711,-0.025114,-0.018084,0.010869,0.016462,-0.00083022,-0.011409,-0.0086108,0.0056423,0.020809,0.026766,0.016461,-0.0060776,-0.010832,0.0070783,0.020296,0.025594,0.028352,0.012425,-0.012403,-0.028501,-0.02532,-0.0023349,-0.0034541,-0.025488,-0.024273,-0.0057282,0.019169,0.038943,0.018967,-0.021636,-0.026912,-0.00056633,0.012257,8.5106e-05,-0.016785,-0.026204,-0.016623,0.0048232,0.02039,0.013182,-0.018056,-0.025353,0.009137,0.040437,0.040402,0.013048,-0.016786,-0.011153,0.0097575,-0.005372,-0.04121,-0.041738,-0.033054,-0.055005,-0.040898,-0.0092762,-0.029654,-0.022516,0.023374,0.033558,0.027946,0.018103,-0.011092,-0.025234,-0.0039861,0.010504,-0.0047618,-0.023494,-0.034109,-0.028003,-0.0083079,-0.0032313,-0.001766,-0.0025337,-0.015877,-0.014132,-0.0022519,0.0012578,-0.0073225,-0.024506,-0.027947,-0.007303,0.024036,0.033267,0.0020491,-0.033067,-0.037185,-0.02988,-0.012416,0.0017965,-0.0058187,-0.014952,-0.034189,-0.039786,-0.020096,-0.0042185,0.016843,0.017668,-0.013824,-0.024183,-0.017335,-0.016837,-0.0042859,0.017162,0.036173,0.032655,0.0009126,-0.029274,-0.03243,-0.0014131,0.039057,0.057114,0.038372,-0.0082975,-0.055218,-0.057263,0.010505,0.073469,0.058536,-0.027469,-0.10037,-0.067278,0.012739,0.051801,0.045338,0.010549,-0.025698,-0.032988,-0.0088544,0.0027204,-0.006337,-0.0027344,0.010566,0.016882,0.016178,0.011107,-0.012364,-0.038647,-0.025518,0.0021673,0.0067614,-0.0091949,-0.026096,-0.015699,-0.0025112,-0.0099706,-0.0030751,-0.0011154,-0.0080481
-0.032963,-0.025622,-0.082935,-0.061039,0.10776,0.10027,0.015569,0.012131,-0.011166,-0.034804,-0.052708,-0.066455,-0.048934,-0.03301,-0.03538,-0.029483,-0.013945,0.01231,0.029849,0.023576,0.021722,0.0248,0.019874,0.033387,0.065487,0.065404,0.045124,0.048375,0.062301,0.069699,0.067393,0.048865,0.024761,0.010443,0.0021497,-0.0045235,-0.0010229,0.0008726,-0.023983,0.0088529,0.095295,0.094303,0.079794,0.086102,0.062055,0.055013,0.04112,0.035254,0.053109,0.056651,0.082148,0.063154,-0.019281,-0.013073,0.020251,0.015742,0.032623,0.029334,0.0075809,0.0047452,0.014303,0.033127,0.049516,0.051735,0.045396,0.034671,0.027922,0.033028,0.014603,-0.029078,-0.043831,-0.050477,-0.062957,-0.054245,-0.034683,-0.02053,-0.023222,-0.020997,-0.029201,-0.05922,-0.048751,-0.033704,-0.048523,-0.052209,-0.056615,-0.059832,-0.046686,-0.0089508,0.031308,0.021066,-0.0027817,0.013443,0.049466,0.067119,0.056102,0.021564,-0.012758,-0.013252,-0.0032231,0.0013837,0.0017632,-0.014404,-0.029506,-0.025263,-0.0059198,0.020221,0.0279,0.012392,0.010427,-0.019695,-0.076538,-0.075982,-0.080091,-0.089967,-0.053481,-0.050059,-0.063292,-0.050279,-0.041148,-0.035216,-0.022007,-0.0060913,-0.0066812,-0.018033,-0.013537,0.00043609,0.013926,0.033386,0.046925,0.051891,0.057394,0.05378,0.033522,0.021056,0.02942,0.030559,0.022315,0.017637,0.020394,0.026565,0.029186,0.033119,0.018343,-0.014346,-0.021515,-0.0055172,0.0027377,-0.0013638,-0.013008,-0.022227,-0.020975,-0.0048503,0.020589,0.026263,0.010495,0.0031771,0.0057372,0.011354,0.030655,0.051893,0.059729,0.046713,0.014035,0.0045347,0.015356,0.0038515,-0.018858,-0.039865,-0.052198,-0.025839,0.015817,0.019424,-0.0082177,-0.021208,-0.010201,0.0019017,0.0049767,-0.0091957,-0.029446,-0.041135,-0.0306,0.00084384,0.0083525,-0.021204,-0.041559,-0.029548,0.0059298,0.039747,0.035125,0.012362,0.022035,0.045253,0.028618,-0.00063728,0.00092233,-0.030449,-0.075458,-0.064045,-0.073754,-0.11111,-0.10641,-0.083097,-0.058085,-0.020075,-0.00079716,-0.017156,-0.027315,-0.011733,0.0030078,0.00637,-0.0066812,-0.030511,-0.037011,-0.038229,-0.037179,-0.02404,-0.025816,-0.035979,-0.038353,-0.030798,-0.017488,-0.016913,-0.035336,-0.059668,-0.059539,-0.022122,0.011798,0.0095271,-0.0039057,-0.026833,-0.045096,-0.039384,-0.033981,-0.022749,-0.025468,-0.048815,-0.063882,-0.079024,-0.072318,-0.036135,-0.025217,-0.032698,-0.031989,-0.041166,-0.053234,-0.057528,-0.040525,-0.0011911,0.030323,0.032206,0.0035845,-0.027007,-0.030064,0.00054093,0.047398,0.084612,0.076209,0.0065443,-0.049194,-0.027933,0.052095,0.10649,0.054512,-0.034115,-0.07021,-0.05532,-0.015634,0.019416,0.021751,-0.0071356,-0.020557,-0.012171,-0.01466,-0.0242,-0.024069,-0.016241,-0.0080591,0.013467,0.033533,0.013347,-0.019045,-0.02617,-0.014116,-0.0021318,-0.016442,-0.033337,-0.027714,-0.033602,-0.033606,-0.025179
-0.020618,-0.040956,0.018056,0.026834,-0.10078,-0.070472,0.015022,0.0069329,0.017716,0.023508,0.022839,0.021657,-0.0048945,-0.024686,-0.02115,-0.02071,-0.024532,-0.036849,-0.041804,-0.026125,-0.016878,-0.01248,0.0020273,0.00066976,-0.01907,-0.0092321,0.019329,0.02521,0.020529,0.019811,0.022823,0.034517,0.046399,0.046564,0.03987,0.030284,0.014849,0.0054953,0.034477,0.019171,-0.042798,-0.02062,0.0078121,0.0086713,0.031179,0.034116,0.044375,0.052387,0.038353,0.039218,0.010496,0.016053,0.081188,0.06246,0.02416,0.026145,0.0084643,0.0070147,0.023453,0.024692,0.018755,0.0081011,0.0011134,0.0065414,0.017948,0.030783,0.035937,0.022876,0.025167,0.047143,0.039059,0.025328,0.023916,0.0097698,-0.0091602,-0.020679,-0.016446,-0.021214,-0.018637,0.0055596,-0.0097214,-0.029644,-0.021819,-0.026252,-0.02667,-0.021898,-0.025036,-0.046356,-0.070978,-0.047937,-0.0094746,-0.0064335,-0.02375,-0.02748,-0.012959,0.015145,0.039615,0.032531,0.017012,0.0066516,-0.00079297,0.0069643,0.01602,0.012777,0.0019694,-0.011631,-0.011246,0.0058795,-0.0015253,0.0087578,0.041667,0.018301,0.0058617,0.0056464,-0.033917,-0.039612,-0.026808,-0.036868,-0.040717,-0.038445,-0.042195,-0.050032,-0.04382,-0.027312,-0.024528,-0.027589,-0.026009,-0.026894,-0.022866,-0.012848,-0.0082756,-0.00053295,0.019308,0.029778,0.019782,0.015921,0.022332,0.025978,0.024153,0.020344,0.018225,0.0098865,0.015099,0.03697,0.035621,0.014889,0.0024453,0.00049327,0.0053415,0.0096067,0.0086367,-0.001826,-0.020286,-0.022208,-0.006249,0.001286,0.001808,0.0060545,0.00054412,-0.0075456,-0.0072272,0.006859,0.035597,0.038385,0.018513,0.015641,0.020658,0.026872,0.03268,0.0098395,-0.025695,-0.026322,0.00019051,0.012059,0.0026908,-0.0079545,-0.013298,-0.0066998,0.0059641,0.013735,0.0049703,-0.024274,-0.034204,-0.01085,0.0068411,0.00062152,-0.022141,-0.041558,-0.024933,0.0079557,0.0086997,-0.007749,0.010441,0.03249,0.015832,0.02697,0.048542,0.011369,-0.0055783,0.011092,-0.0059736,-0.028445,-0.041522,-0.064682,-0.071023,-0.043885,-0.023029,-0.027774,-0.032658,-0.031351,-0.019888,-0.0016712,-0.0014314,-0.0041342,-0.0066691,-0.020624,-0.020504,-0.011246,-0.0085883,-0.014284,-0.027617,-0.032453,-0.021397,-0.0026784,0.00064196,-0.024417,-0.045107,-0.035483,-0.021562,-0.004612,0.0067039,-0.0010875,-0.0060327,-0.019781,-0.024283,-0.011743,-0.0095069,-0.001894,-0.0079674,-0.038704,-0.044633,-0.034919,-0.036876,-0.03349,-0.02559,-0.017723,-0.022298,-0.043219,-0.057967,-0.052488,-0.025979,0.0013129,0.010369,-0.0013764,-0.024822,-0.046609,-0.03969,0.017045,0.065827,0.055149,-0.0051975,-0.050828,-0.011209,0.051112,0.064093,0.041322,0.0057065,-0.022867,-0.023646,0.0018355,0.011118,-0.0019463,-0.0043272,0.00067982,-0.0011704,-0.005007,-0.004559,-0.015763,-0.03019,-0.011801,0.015169,0.018505,0.0039526,-0.010722,-0.0003904,0.0097039,-0.0028921,-0.0024347,-0.0066524,-0.017394
0.020537,0.027686,-0.058762,-0.092942,0.038544,0.042203,-0.0055932,0.026433,0.026092,0.024981,0.020264,0.0070093,0.015822,0.018796,0.0010354,-0.012004,-0.017693,-0.010066,-0.0041522,-0.015412,-0.020469,-0.024353,-0.041558,-0.0416,-0.018538,-0.021757,-0.043312,-0.042964,-0.031159,-0.019054,-0.0068149,-0.0040759,-0.006828,-0.0052261,-0.0043032,-0.006731,-0.0046589,-0.015507,-0.06832,-0.071996,-0.015623,-0.029395,-0.040394,-0.022301,-0.03297,-0.028807,-0.037121,-0.044901,-0.031925,-0.025812,0.016369,0.022197,-0.041711,-0.032103,-0.0060673,-0.017427,-0.00062702,0.00027256,-0.019933,-0.028736,-0.031753,-0.026051,-0.016731,-0.013239,-0.012229,-0.011869,-0.0027378,0.025281,0.035255,0.019143,0.024149,0.025896,0.011059,0.010288,0.018739,0.025985,0.024093,0.033712,0.034571,0.010654,0.023634,0.040397,0.028428,0.026196,0.015645,-0.0058723,-0.020227,-0.0090583,0.013985,-0.0059941,-0.040873,-0.040003,-0.015204,0.0062246,0.014616,0.0042745,-0.013048,-0.0071042,0.0043301,0.012402,0.019777,0.0089709,-0.0087972,-0.016203,-0.011361,0.0063944,0.018401,0.021741,0.049813,0.0531,0.023383,0.037934,0.034245,0.016454,0.042984,0.037429,0.01529,0.017229,0.012526,0.0039243,0.0051798,0.013532,0.0080455,-0.010091,-0.018043,-0.021986,-0.028266,-0.02629,-0.024835,-0.024344,-0.015141,-0.0094854,-0.019886,-0.025542,-0.01325,-0.0090007,-0.014464,-0.018169,-0.016712,-0.011187,-0.0037247,0.012553,0.01355,-0.0074133,-0.010821,0.0042153,0.013032,0.013117,0.0050505,-0.0071376,-0.016734,-0.014252,0.0018579,0.0053396,-0.0090836,-0.017994,-0.024102,-0.033101,-0.028086,-0.012703,0.001793,0.0043588,-0.011444,-0.0065694,0.018759,0.024654,0.017916,0.00213,-0.019727,-0.010032,0.020579,0.02423,0.0019523,-0.0087761,0.000324,0.012613,0.022991,0.020366,0.0073261,-0.007022,-0.0050991,0.021446,0.031966,0.0060059,-0.021358,-0.028751,-0.015008,0.0052957,-0.0035897,-0.026527,-0.014792,0.016495,0.017806,0.015672,0.048718,0.047629,0.028277,0.059638,0.062599,0.026355,0.016496,0.011857,0.0056889,0.020513,0.028296,0.0070037,-0.0082764,0.0013883,0.014776,0.025444,0.025917,0.015011,0.015493,0.014889,0.013783,0.025945,0.025164,0.015335,0.010369,0.014563,0.029029,0.036952,0.025673,-0.0013531,-0.016352,0.0021228,0.025919,0.028041,0.028663,0.019732,0.0088271,0.015545,0.021125,0.037751,0.04733,0.038375,0.03139,0.012739,0.006932,0.029806,0.033569,0.026407,0.03152,0.025291,0.0085425,-0.012065,-0.0202,-0.0042196,0.017117,0.024202,0.006034,-0.024055,-0.044807,-0.043441,-0.018528,0.020854,0.036895,-0.008703,-0.064039,-0.06477,-0.0021324,0.064602,0.051492,0.00058016,-0.023305,-0.022173,-0.00371,0.020301,0.025456,0.0058056,0.00026032,0.013095,0.012791,0.0026987,-0.0031161,-0.0074804,-0.013192,0.0010777,0.025726,0.018426,-0.0019664,-0.003402,0.010812,0.026899,0.020023,0.011056,0.022198,0.018467,0.017216,0.021524
0.033483,0.030686,0.11509,0.12732,-0.0442,-0.07802,-0.030413,-0.042565,-0.029924,-0.0099803,0.014042,0.041832,0.039742,0.037578,0.052921,0.059484,0.053535,0.030005,0.0085959,0.0089939,0.0080196,0.0062554,0.014168,0.0016274,-0.033858,-0.040081,-0.024579,-0.030652,-0.050379,-0.069268,-0.081979,-0.077096,-0.060592,-0.046417,-0.033534,-0.02038,-0.010264,0.0068969,0.055611,0.042244,-0.039528,-0.050101,-0.053334,-0.074722,-0.063901,-0.063592,-0.049949,-0.038561,-0.05587,-0.065999,-0.10543,-0.09863,-0.016677,-0.012168,-0.033447,-0.024638,-0.0401,-0.036881,-0.011211,0.00024726,-0.00070679,-0.015728,-0.035293,-0.045773,-0.049324,-0.049297,-0.054913,-0.074414,-0.069135,-0.031234,-0.01248,0.0051685,0.032692,0.039523,0.030673,0.019396,0.018962,0.010702,0.014715,0.044807,0.036651,0.023331,0.039371,0.047977,0.064885,0.085365,0.088188,0.059057,0.017313,0.022794,0.046358,0.031089,-0.013902,-0.050287,-0.060907,-0.041487,-0.011261,-0.0075092,-0.014685,-0.019609,-0.019915,9.4897e-06,0.023781,0.030406,0.017743,-0.010484,-0.032013,-0.035353,-0.05315,-0.037297,0.017385,0.025626,0.045223,0.070463,0.047956,0.053259,0.074019,0.069491,0.067083,0.065351,0.053043,0.035261,0.034081,0.047542,0.049233,0.04217,0.03324,0.014766,-0.004141,-0.019243,-0.037689,-0.046549,-0.03502,-0.026555,-0.035961,-0.038509,-0.029759,-0.023209,-0.024119,-0.03128,-0.039867,-0.052816,-0.044956,-0.012329,3.5239e-05,-0.010237,-0.016443,-0.011975,0.0033558,0.020728,0.029714,0.021083,-0.0032281,-0.012893,-0.00047544,0.0088798,0.012188,0.01379,-0.0039062,-0.032547,-0.054456,-0.056304,-0.034106,-0.031396,-0.047983,-0.042253,-0.019312,0.012461,0.041799,0.030159,-0.0077989,-0.015891,0.0070766,0.019845,0.010031,-0.005334,-0.015454,-0.0071201,0.015304,0.035082,0.03281,0.0030409,-0.0074341,0.022958,0.053555,0.055502,0.027686,-0.0080509,-0.010763,0.0041874,-0.013617,-0.050864,-0.051967,-0.041536,-0.058325,-0.035313,0.0084515,0.0013284,0.020609,0.077459,0.098054,0.10078,0.09401,0.060815,0.037334,0.048412,0.055616,0.03578,0.012557,-0.0034766,-0.0018658,0.01644,0.023477,0.028721,0.031527,0.020152,0.022338,0.034588,0.039565,0.032761,0.015595,0.0097984,0.028104,0.060241,0.073218,0.044638,0.0074395,-0.0026872,-0.0011773,0.014206,0.030639,0.027736,0.02325,0.006866,0.0023837,0.023185,0.042316,0.069274,0.07632,0.047963,0.036469,0.039671,0.03617,0.045292,0.064464,0.082848,0.079084,0.044151,0.0054194,-0.010089,0.0095784,0.043862,0.061185,0.043424,-0.0060471,-0.062922,-0.079165,-0.020827,0.044654,0.040534,-0.038615,-0.11596,-0.092454,-0.01491,0.033571,0.042143,0.018455,-0.014917,-0.024776,-0.0031591,0.0087178,0.0016086,0.0068849,0.021376,0.02912,0.030178,0.026174,0.0012705,-0.029571,-0.021511,0.0047834,0.012589,0.0012022,-0.012812,-0.00052873,0.015407,0.01181,0.021869,0.026875,0.022833
-0.00013836,0.0075459,-0.071322,-0.074853,0.093903,0.105,0.026331,0.02062,0.0064447,-0.0091616,-0.022998,-0.036478,-0.019117,-0.0045107,-0.010911,-0.012399,-0.0053546,0.01377,0.025903,0.014424,0.0060989,0.00088346,-0.013177,-0.0072858,0.020102,0.016663,-0.0079397,-0.0093389,0.0027517,0.012956,0.01695,0.005844,-0.011453,-0.020316,-0.02432,-0.027649,-0.023566,-0.02726,-0.063963,-0.043577,0.035618,0.032438,0.017132,0.022565,-0.0016854,-0.0085398,-0.02325,-0.030891,-0.012908,-0.0038101,0.032116,0.022632,-0.05615,-0.050546,-0.016971,-0.018254,0.0029182,0.0022437,-0.020126,-0.026643,-0.02181,-0.0061583,0.0097787,0.013568,0.0097632,0.003012,0.0035612,0.019905,0.014346,-0.018023,-0.024404,-0.025506,-0.034922,-0.024769,-0.0037963,0.013027,0.014372,0.020901,0.015756,-0.012788,-0.0010408,0.016243,0.0036324,-0.00027183,-0.0093468,-0.02186,-0.019893,0.0088183,0.042913,0.025542,-0.0090449,-0.0037769,0.02707,0.046962,0.041526,0.011022,-0.022035,-0.021756,-0.0089102,0.00074581,0.0061243,-0.0079906,-0.025054,-0.024805,-0.0079593,0.019526,0.032876,0.026982,0.0372,0.019034,-0.02879,-0.022834,-0.023987,-0.031854,0.0062391,0.010043,-0.0052488,0.0031608,0.006233,0.0059284,0.013636,0.024836,0.018962,6.6059e-05,-0.0053421,-0.0021263,0.0012469,0.01194,0.018599,0.019307,0.023277,0.019551,-0.0010334,-0.014116,-0.0054738,-0.0029068,-0.0097722,-0.013971,-0.010902,-0.0028854,0.0043639,0.015047,0.0064456,-0.02288,-0.02863,-0.010377,0.0020071,0.0019877,-0.0082764,-0.019714,-0.022718,-0.010098,0.014101,0.019563,0.0020964,-0.009675,-0.013699,-0.01503,-0.00056571,0.020096,0.031335,0.022904,-0.0059704,-0.011143,0.0067676,0.0042453,-0.011766,-0.031641,-0.046925,-0.022561,0.021118,0.028518,0.0022647,-0.012289,-0.0024104,0.011827,0.019562,0.0093278,-0.010422,-0.024574,-0.015855,0.017216,0.027723,-0.0027948,-0.030362,-0.027977,0.00092227,0.032022,0.025184,-0.00069841,0.0078301,0.034781,0.026489,0.0084691,0.022766,0.0042849,-0.028569,-0.0060091,-0.0071189,-0.041404,-0.040214,-0.024161,-0.0059553,0.027636,0.043471,0.02208,0.0051406,0.015258,0.028692,0.034332,0.024282,0.0021314,-0.0040859,-0.0053796,-0.0036871,0.011072,0.010878,0.00088326,-0.0025687,0.0047795,0.020451,0.024473,0.0065664,-0.022469,-0.02968,0.0029801,0.037389,0.038983,0.02923,0.0079137,-0.010278,-0.0041412,0.0039455,0.020726,0.024981,0.007092,-0.0065113,-0.023994,-0.020513,0.014365,0.026038,0.019676,0.020458,0.0092142,-0.0085506,-0.022455,-0.016062,0.016166,0.045851,0.048162,0.01694,-0.022343,-0.038497,-0.019687,0.022911,0.064869,0.063743,-0.0059396,-0.071452,-0.06009,0.022038,0.091255,0.055331,-0.026853,-0.066209,-0.056507,-0.01744,0.021916,0.029617,0.0039329,-0.0082902,0.0010809,-0.00040877,-0.010449,-0.013333,-0.010132,-0.0055899,0.015945,0.03964,0.023349,-0.0077828,-0.015007,-0.0011285,0.015233,0.00557,-0.0079631,0.00012591,-0.0034653,-0.0026052,0.0057042
-0.0079876,-0.016395,0.064581,0.072433,-0.089772,-0.088654,-0.0089283,-0.016058,-0.0057051,0.006706,0.017574,0.027908,0.0092752,-0.0046995,0.0039131,0.0076941,0.0031997,-0.013976,-0.025127,-0.013689,-0.0054781,-0.0002528,0.013876,0.008659,-0.017243,-0.012428,0.013379,0.015996,0.0047407,-0.0048511,-0.0091782,-0.00020243,0.014048,0.020062,0.020662,0.019375,0.014782,0.018603,0.057443,0.041594,-0.031594,-0.024158,-0.007186,-0.012845,0.0072393,0.011313,0.024902,0.034844,0.017388,0.0097389,-0.026041,-0.018879,0.056095,0.047678,0.013863,0.015185,-0.0036057,-0.0030858,0.018543,0.025323,0.021512,0.0078795,-0.0056158,-0.0071995,-0.0017298,0.0054504,0.0043934,-0.013555,-0.011291,0.016971,0.019598,0.017806,0.026666,0.018766,0.00099307,-0.013344,-0.013053,-0.019842,-0.016107,0.010955,-0.0021032,-0.020629,-0.0099595,-0.0080273,0.00088489,0.014197,0.013853,-0.011868,-0.043502,-0.024459,0.012337,0.0098505,-0.020018,-0.038606,-0.033351,-0.0056294,0.023886,0.021453,0.0073697,-0.0030547,-0.0084029,0.0053019,0.021804,0.022641,0.0091628,-0.013313,-0.024689,-0.018113,-0.03077,-0.017763,0.025081,0.014811,0.014011,0.021493,-0.013795,-0.016423,-0.00032487,-0.0074053,-0.010007,-0.0089953,-0.015973,-0.027024,-0.021666,-0.0031942,0.0022259,-0.00031376,-0.0016438,-0.0086287,-0.013039,-0.012498,-0.016268,-0.013463,0.0051979,0.016251,0.006649,0.0030687,0.01055,0.015571,0.013589,0.0068108,-6.544e-05,-0.011587,-0.0049102,0.02245,0.026509,0.0079982,-0.0042641,-0.00451,0.0053834,0.016215,0.019466,0.0084245,-0.013994,-0.019175,-0.0028693,0.0080406,0.011863,0.015855,0.0045389,-0.013679,-0.023314,-0.01482,0.012599,0.015079,-0.0053711,-0.0061587,0.0068328,0.025132,0.040405,0.019035,-0.021313,-0.026346,0.00011121,0.013821,0.0037371,-0.01073,-0.019201,-0.011141,0.007409,0.020912,0.013131,-0.019026,-0.029692,-0.0006536,0.025826,0.023831,-0.0026776,-0.02988,-0.019924,0.0074411,0.00070813,-0.025596,-0.016743,-0.00062075,-0.018395,-0.0035391,0.025388,-0.0016999,-0.005241,0.027892,0.026391,0.012854,-0.00044284,-0.030005,-0.043187,-0.020037,-0.0020204,-0.012047,-0.025002,-0.03093,-0.022293,-0.002233,0.0019892,0.0025191,0.0011341,-0.012935,-0.012331,-0.0014147,0.0022729,-0.0050647,-0.021633,-0.026968,-0.010579,0.016654,0.024677,-0.0040916,-0.034572,-0.034167,-0.02402,-0.0054278,0.0094139,0.0031878,-0.0036735,-0.021011,-0.026866,-0.010381,0.00050456,0.017006,0.01518,-0.017067,-0.027232,-0.020602,-0.022217,-0.014307,0.0012745,0.016003,0.012,-0.016745,-0.043242,-0.045247,-0.016824,0.019325,0.035573,0.02075,-0.017526,-0.057132,-0.057653,0.0072696,0.069421,0.060135,-0.016044,-0.08135,-0.047357,0.027565,0.059833,0.048971,0.013263,-0.022004,-0.028253,-0.0037149,0.0074884,-0.0030073,-0.0021303,0.0075195,0.01058,0.0089517,0.0062681,-0.012833,-0.035252,-0.019925,0.0090676,0.014988,0.00031679,-0.015821,-0.0054253,0.0068707,-0.0025093,0.0011194,0.00013353,-0.0085118
