0.18492,0.15083,0.084284,-0.0076024,-0.10784,-0.19214,-0.23553,-0.22602,-0.16989,-0.087656,-0.0067002,0.054684,0.087788,0.09028,0.068276,0.029603,-0.010515,-0.030093,-0.016509,0.03058,0.096509,0.15697,0.19666,0.21178,0.20471,0.1785,0.13137,0.064047,-0.015088,-0.089677,-0.1355,-0.13897,-0.094406,0.00043026,0.12445,0.25407,0.35735,0.38902,0.338,0.21663,0.065532,-0.043023,-0.067005,0.0016159,0.12894,0.23484,0.26337,0.19577,0.059105,-0.0675,-0.12733,-0.10135,-0.0079065,0.093935,0.1625,0.18675,0.17618,0.15873,0.15289,0.15727,0.16132,0.14851,0.1031,0.023619,-0.079522,-0.18379,-0.25344,-0.25997,-0.19282,-0.066227,0.075555,0.17879,0.2024,0.13461,0.0010957,-0.14799,-0.26343,-0.31843,-0.31131,-0.26079,-0.18847,-0.10512,-0.021947,0.052084,0.10917,0.13902,0.14464,0.13408,0.10849,0.067625,0.010098,-0.058863,-0.11823,-0.14555,-0.1341,-0.093147,-0.043567,-0.001599,0.035491,0.079941,0.13453,0.18542,0.20074,0.14566,0.018653,-0.15157,-0.31172,-0.39688,-0.38195,-0.27872,-0.12936,0.0014107,0.07342,0.076216,0.024208,-0.049282,-0.11561,-0.1585,-0.17169,-0.15369,-0.10621,-0.032844,0.055944,0.13996,0.197,0.20678,0.1652,0.087199,-0.0017969,-0.069113,-0.092988,-0.068711,-0.0035137,0.081688,0.16095,0.21007,0.20972,0.15479,0.06038,-0.0422,-0.11745,-0.14167,-0.11393,-0.055314,0.0060191,0.05017,0.069053,0.066736,0.050713,0.025215,-0.0023511,-0.019274,-0.011168,0.031543,0.10397,0.17985,0.22563,0.21708,0.1453,0.027441,-0.10463,-0.21793,-0.2792,-0.26739,-0.18016,-0.035608,0.12594,0.25257,0.30355,0.26357,0.14577,-0.0099414,-0.15681,-0.25614,-0.28333,-0.23993,-0.15035,-0.050582,0.02217,0.049282,0.039158,0.017617,0.014146,0.045213,0.10566,0.17017,0.20743,0.19297,0.11393,-0.014664,-0.15957,-0.285,-0.35574,-0.36198,-0.31692,-0.23876,-0.14886,-0.060923,0.020435,0.087036,0.12715,0.13354,0.1023,0.036789,-0.049904,-0.14338,-0.22565,-0.27512,-0.27643,-0.22571,-0.13528,-0.032821,0.051176,0.095377,0.090422,0.039283,-0.044907,-0.14376,-0.22969,-0.26993,-0.24444,-0.15134,-0.016551,0.10848,0.17909,0.16934,0.082417,-0.044311,-0.16871,-0.25683,-0.29103,-0.27785,-0.23086,-0.16555,-0.095909,-0.031928,0.011304,0.019862,-0.012319,-0.077489,-0.14894,-0.19182,-0.18254,-0.12316,-0.038657,0.032892,0.066493,0.067624,0.055277,0.051679,0.060503,0.057862,0.026345,-0.033956,-0.096121,-0.11278,-0.061216,0.046893,0.16708,0.23797,0.22527,0.13099,-0.009192,-0.13985,-0.21924,-0.23007,-0.18142,-0.1017,-0.018438,0.051452,0.10191,0.13386,0.14539,0.12703,0.072582,-0.013921,-0.11491,-0.19734,-0.23272,-0.21089,-0.13847,-0.043099,0.041682,0.094674,0.10249,0.06586,0.00092394,-0.075944,-0.14424,-0.18234
0.17058,0.13812,0.075567,-0.0094329,-0.09982,-0.17246,-0.20445,-0.18575,-0.12432,-0.041247,0.036258,0.090367,0.1136,0.10488,0.071563,0.02253,-0.027001,-0.055612,-0.051117,-0.013362,0.043332,0.095398,0.1279,0.13725,0.12637,0.099037,0.05414,-0.0072816,-0.077492,-0.14152,-0.17694,-0.17178,-0.12219,-0.027783,0.090088,0.20824,0.29683,0.31462,0.2528,0.12539,-0.02691,-0.13438,-0.1563,-0.085938,0.042662,0.15151,0.18526,0.1254,-0.0017532,-0.12003,-0.17359,-0.14347,-0.047823,0.055708,0.12524,0.14884,0.13585,0.11433,0.10391,0.10493,0.10803,0.097598,0.05857,-0.01059,-0.099852,-0.18784,-0.24109,-0.23319,-0.15538,-0.022506,0.12208,0.22617,0.25061,0.18464,0.054125,-0.090971,-0.2024,-0.25357,-0.24322,-0.19121,-0.11999,-0.041614,0.032495,0.094419,0.13763,0.15327,0.14514,0.12188,0.085854,0.038339,-0.021073,-0.087283,-0.14077,-0.16124,-0.14319,-0.096387,-0.041798,0.0042246,0.043496,0.087577,0.1398,0.18779,0.2023,0.15119,0.03345,-0.1228,-0.26643,-0.33618,-0.30879,-0.1973,-0.044264,0.08699,0.15675,0.15493,0.096602,0.015301,-0.059562,-0.11096,-0.13248,-0.12294,-0.084918,-0.022609,0.053539,0.12411,0.16837,0.16759,0.11865,0.036741,-0.053218,-0.11955,-0.14147,-0.11496,-0.047815,0.038903,0.11943,0.1701,0.17251,0.12209,0.033801,-0.061772,-0.13033,-0.14877,-0.11625,-0.053806,0.010331,0.055643,0.073519,0.068233,0.048069,0.018347,-0.013019,-0.033864,-0.03062,0.0058788,0.071273,0.14105,0.18336,0.17491,0.10709,-0.003625,-0.12632,-0.22894,-0.2799,-0.25987,-0.16764,-0.021599,0.13907,0.26413,0.31395,0.27362,0.15633,0.0020048,-0.14252,-0.23861,-0.26249,-0.21658,-0.12561,-0.025475,0.047013,0.073072,0.060111,0.033206,0.021969,0.043908,0.095563,0.1532,0.18663,0.17207,0.097501,-0.02158,-0.15256,-0.26036,-0.31147,-0.29858,-0.23678,-0.14659,-0.051336,0.03525,0.10956,0.16556,0.19416,0.18987,0.14944,0.076637,-0.014985,-0.11076,-0.19251,-0.23915,-0.23676,-0.18253,-0.089387,0.014714,0.09969,0.1443,0.13939,0.088421,0.0049121,-0.092602,-0.17731,-0.21775,-0.19479,-0.10639,0.023217,0.14476,0.21469,0.20709,0.12381,0.00088884,-0.11957,-0.20333,-0.23207,-0.21241,-0.15949,-0.090132,-0.019322,0.043053,0.08356,0.08964,0.055825,-0.010633,-0.084881,-0.13354,-0.13329,-0.084803,-0.010618,0.052959,0.080803,0.076435,0.05662,0.043114,0.041655,0.031367,-0.0035186,-0.063837,-0.12558,-0.14301,-0.092423,0.017206,0.1438,0.22511,0.22334,0.13694,3.5023e-06,-0.13077,-0.21098,-0.22128,-0.17029,-0.087217,-0.00086151,0.07063,0.12051,0.14963,0.15695,0.13446,0.077512,-0.0089268,-0.10764,-0.18641,-0.21754,-0.19137,-0.11436,-0.01413,0.075319,0.13232,0.14283,0.1074,0.042491,-0.035079,-0.10419,-0.14281
0.16452,0.13261,0.071573,-0.010669,-0.096929,-0.16458,-0.1917,-0.16907,-0.10542,-0.022056,0.053968,0.10496,0.12403,0.11063,0.072648,0.019495,-0.033678,-0.065788,-0.064859,-0.030859,0.022052,0.070706,0.10029,0.10721,0.094682,0.066767,0.022712,-0.036252,-0.10266,-0.16216,-0.19313,-0.18421,-0.13232,-0.038024,0.077298,0.1905,0.27259,0.28441,0.21799,0.088181,-0.064235,-0.17102,-0.1919,-0.12082,0.0080106,0.11791,0.15372,0.097109,-0.025832,-0.14061,-0.19165,-0.15992,-0.063574,0.040653,0.1107,0.13406,0.12008,0.096727,0.084176,0.083627,0.086184,0.076597,0.040127,-0.024824,-0.10833,-0.18945,-0.23578,-0.22185,-0.13969,-0.0044807,0.14093,0.24499,0.26955,0.20423,0.074928,-0.068445,-0.1782,-0.22774,-0.21589,-0.16308,-0.092068,-0.015605,0.054751,0.11164,0.14908,0.1589,0.14516,0.11661,0.076191,0.025876,-0.03424,-0.099073,-0.14984,-0.16732,-0.14652,-0.097334,-0.040715,0.0070435,0.047246,0.091042,0.14201,0.18837,0.2021,0.15242,0.038479,-0.11183,-0.2483,-0.31155,-0.27898,-0.16414,-0.0098327,0.1215,0.19029,0.18649,0.12558,0.041044,-0.037332,-0.092132,-0.11688,-0.11056,-0.076179,-0.018256,0.05274,0.11772,0.15665,0.1515,0.099597,0.016224,-0.073948,-0.13971,-0.16073,-0.13324,-0.065295,0.02198,0.1029,0.154,0.15741,0.10877,0.023035,-0.069578,-0.13538,-0.1515,-0.11708,-0.05308,0.012274,0.058135,0.075588,0.069002,0.04703,0.015558,-0.017234,-0.039509,-0.038144,-0.0042221,0.058084,0.12514,0.16591,0.15745,0.091333,-0.016372,-0.13514,-0.2332,-0.27977,-0.25627,-0.16202,-0.015575,0.14446,0.26867,0.31792,0.2774,0.16029,0.0064938,-0.13707,-0.23174,-0.25413,-0.20713,-0.11558,-0.015307,0.057142,0.08296,0.069002,0.039943,0.025431,0.043438,0.091291,0.14596,0.1777,0.16294,0.090073,-0.025135,-0.15041,-0.25088,-0.29373,-0.27285,-0.20397,-0.10867,-0.011273,0.074576,0.1457,0.197,0.2207,0.21199,0.16781,0.092028,-0.0015872,-0.098268,-0.17968,-0.22494,-0.22088,-0.1651,-0.070844,0.033864,0.1192,0.16393,0.15895,0.10798,0.024727,-0.072133,-0.15615,-0.19652,-0.17461,-0.088353,0.038839,0.1588,0.22845,0.2219,0.14026,0.018886,-0.10005,-0.18217,-0.20871,-0.18624,-0.13073,-0.059615,0.011622,0.073095,0.11228,0.11727,0.082885,0.0162,-0.058916,-0.10984,-0.11338,-0.069617,0.00019451,0.060636,0.086512,0.080314,0.057601,0.039829,0.033805,0.020211,-0.015873,-0.075768,-0.13709,-0.15499,-0.10522,0.0046585,0.13394,0.21995,0.2231,0.14009,0.0042418,-0.127,-0.20789,-0.21806,-0.16602,-0.081406,0.006384,0.078632,0.12829,0.15614,0.16154,0.13716,0.079062,-0.007311,-0.10498,-0.18216,-0.2115,-0.18362,-0.10477,-0.0025187,0.088875,0.14757,0.15918,0.12415,0.059163,-0.018801,-0.088319,-0.12718
0.15119,0.12065,0.063148,-0.012791,-0.089827,-0.14644,-0.16275,-0.13142,-0.062795,0.021303,0.094027,0.13812,0.14787,0.12394,0.075411,0.012738,-0.048986,-0.089302,-0.096694,-0.07133,-0.027017,0.013848,0.036766,0.038268,0.022094,-0.0070061,-0.049077,-0.10255,-0.16056,-0.21007,-0.23119,-0.21403,-0.15723,-0.06323,0.046336,0.14859,0.21657,0.21517,0.13855,0.0032682,-0.14988,-0.25533,-0.2741,-0.20145,-0.071748,0.040661,0.081227,0.031925,-0.081887,-0.18878,-0.23405,-0.1986,-0.10039,0.0054025,0.076478,0.099341,0.083141,0.055895,0.038879,0.03503,0.036568,0.029078,-0.0015217,-0.05689,-0.1274,-0.19318,-0.22404,-0.19653,-0.10447,0.03638,0.18408,0.2886,0.31375,0.25007,0.12359,-0.015994,-0.12199,-0.16792,-0.15294,-0.098566,-0.028391,0.043539,0.10541,0.15094,0.17541,0.17204,0.14553,0.1051,0.05484,-0.0017621,-0.063584,-0.12563,-0.17067,-0.18163,-0.15468,-0.1001,-0.038838,0.012794,0.055125,0.098523,0.14705,0.19029,0.20285,0.15666,0.051375,-0.085673,-0.20638,-0.25507,-0.21087,-0.08842,0.069075,0.20071,0.26735,0.25922,0.19242,0.10059,0.014243,-0.048414,-0.080747,-0.082072,-0.056261,-0.0085006,0.050728,0.10307,0.12998,0.11493,0.056213,-0.030675,-0.12157,-0.18627,-0.20536,-0.17574,-0.10598,-0.017364,0.064593,0.11696,0.12281,0.078324,-0.0016427,-0.087633,-0.14718,-0.15797,-0.11917,-0.051625,0.016402,0.063414,0.079914,0.070459,0.04451,0.0090891,-0.027093,-0.052805,-0.055815,-0.027693,0.027874,0.08903,0.12642,0.11801,0.055639,-0.045348,-0.1553,-0.24326,-0.28006,-0.2488,-0.14994,-0.0023079,0.15665,0.27922,0.32732,0.28648,0.16985,0.017322,-0.12404,-0.21561,-0.23482,-0.18547,-0.092662,0.0078989,0.080149,0.10516,0.088745,0.054766,0.032962,0.04232,0.081832,0.12999,0.15808,0.14312,0.07431,-0.032103,-0.14443,-0.22844,-0.25285,-0.21403,-0.12936,-0.022707,0.079654,0.16406,0.22834,0.26947,0.28231,0.26367,0.211,0.12848,0.030293,-0.068505,-0.14933,-0.19179,-0.18414,-0.12501,-0.028254,0.077912,0.16409,0.20914,0.20411,0.15321,0.070582,-0.024905,-0.10755,-0.14793,-0.12839,-0.046737,0.075336,0.19188,0.26094,0.25658,0.17851,0.06068,-0.054716,-0.13295,-0.15445,-0.1258,-0.064584,0.010415,0.08267,0.14239,0.17879,0.18138,0.14561,0.078045,0.00063271,-0.055586,-0.067681,-0.034373,0.025643,0.078793,0.099726,0.08885,0.059332,0.032091,0.016096,-0.0048053,-0.04381,-0.10326,-0.16391,-0.18271,-0.13432,-0.023438,0.11185,0.20802,0.22184,0.14635,0.013286,-0.11852,-0.20057,-0.21036,-0.15602,-0.068065,0.022821,0.096695,0.14583,0.17093,0.17221,0.14378,0.083242,-0.0030185,-0.098434,-0.1721,-0.19745,-0.1656,-0.082529,0.024242,0.12002,0.18251,0.19663,0.16266,0.097607,0.018893,-0.051451,-0.090829
0.14717,0.11688,0.060165,-0.014189,-0.088726,-0.14225,-0.1555,-0.12172,-0.051748,0.032496,0.10426,0.14641,0.15363,0.12693,0.075753,0.010892,-0.052642,-0.094661,-0.10384,-0.080445,-0.038201,0.00074538,0.021967,0.021998,0.0047478,-0.024802,-0.066431,-0.11842,-0.17403,-0.22064,-0.23885,-0.21919,-0.16083,-0.066816,0.041147,0.1402,0.20399,0.19877,0.11932,-0.01726,-0.1702,-0.27493,-0.2929,-0.21982,-0.090126,0.022738,0.064431,0.01707,-0.09417,-0.19894,-0.24277,-0.20649,-0.10798,-0.0018342,0.069543,0.092249,0.075354,0.046824,0.028268,0.023195,0.024143,0.01693,-0.012308,-0.065254,-0.13234,-0.19397,-0.22066,-0.18961,-0.095166,0.046693,0.19439,0.29841,0.32322,0.25967,0.13379,-0.0047804,-0.1097,-0.1545,-0.13838,-0.083212,-0.012862,0.058159,0.11794,0.16054,0.18163,0.17486,0.14506,0.10152,0.048653,-0.0095446,-0.07161,-0.13256,-0.17567,-0.18461,-0.15589,-0.099864,-0.037411,0.015192,0.057926,0.10085,0.14817,0.18988,0.20146,0.15578,0.052631,-0.080796,-0.19707,-0.24175,-0.19444,-0.070112,0.087955,0.21945,0.28536,0.27599,0.20765,0.11395,0.025662,-0.03876,-0.072654,-0.075471,-0.051413,-0.00593,0.050451,0.099592,0.12341,0.10587,0.045553,-0.041982,-0.13276,-0.19689,-0.21529,-0.185,-0.11479,-0.025962,0.056023,0.10841,0.11463,0.071048,-0.0074877,-0.091764,-0.14972,-0.15921,-0.11934,-0.050917,0.017841,0.065202,0.081449,0.071196,0.044164,0.0077694,-0.02911,-0.055495,-0.059508,-0.03293,0.020671,0.080036,0.11637,0.10788,0.046529,-0.052599,-0.16011,-0.24523,-0.27931,-0.24597,-0.14604,0.0015742,0.15983,0.2816,0.32913,0.28803,0.1714,0.019146,-0.12163,-0.21227,-0.23049,-0.18038,-0.087133,0.013625,0.086014,0.11109,0.094257,0.059082,0.035286,0.042152,0.07918,0.12533,0.15217,0.13685,0.068835,-0.03543,-0.14444,-0.22406,-0.24348,-0.19978,-0.11079,-0.0010699,0.10246,0.18618,0.24822,0.28623,0.29592,0.27456,0.21967,0.13546,0.036213,-0.062954,-0.14335,-0.18475,-0.17589,-0.11573,-0.018275,0.088209,0.17452,0.21954,0.21437,0.16341,0.080955,-0.014043,-0.096131,-0.13638,-0.11749,-0.037278,0.083143,0.19858,0.26743,0.26374,0.18671,0.06978,-0.044804,-0.12217,-0.1424,-0.11204,-0.049224,0.026828,0.099241,0.15826,0.19372,0.19563,0.15967,0.092244,0.014609,-0.042761,-0.057054,-0.026545,0.030962,0.082527,0.10272,0.091184,0.060191,0.030437,0.011646,-0.011223,-0.05077,-0.10972,-0.17,-0.18917,-0.14153,-0.030708,0.10618,0.20534,0.22232,0.14889,0.016261,-0.1162,-0.19899,-0.2089,-0.15394,-0.064954,0.026923,0.10134,0.15034,0.17459,0.17455,0.14481,0.083466,-0.0027884,-0.097549,-0.17022,-0.19449,-0.16165,-0.077518,0.03042,0.12734,0.19081,0.20551,0.17167,0.10642,0.027329,-0.043365,-0.082948
0.15182,0.12059,0.061957,-0.015312,-0.093611,-0.15134,-0.16866,-0.13818,-0.070201,0.013607,0.086528,0.13129,0.14222,0.11997,0.073585,0.013533,-0.04529,-0.082711,-0.087388,-0.059636,-0.013302,0.029262,0.053465,0.055697,0.039693,0.01028,-0.032424,-0.086665,-0.14544,-0.19564,-0.2173,-0.20033,-0.14335,-0.04894,0.061263,0.16415,0.23272,0.23223,0.15675,0.022902,-0.12865,-0.23297,-0.2512,-0.17881,-0.050158,0.061043,0.10038,0.05,-0.064642,-0.1726,-0.21909,-0.18479,-0.087583,0.017757,0.088824,0.11176,0.095595,0.068124,0.050595,0.046072,0.046682,0.037922,0.0057389,-0.051529,-0.1241,-0.19195,-0.22493,-0.19964,-0.10994,0.028395,0.17363,0.27594,0.29935,0.23441,0.10706,-0.033066,-0.1394,-0.1853,-0.16977,-0.11437,-0.042726,0.030888,0.094557,0.1421,0.16879,0.16782,0.14364,0.10517,0.056408,0.00097056,-0.059894,-0.12113,-0.16567,-0.17667,-0.15024,-0.096488,-0.036094,0.014805,0.056352,0.098652,0.14568,0.18696,0.19736,0.14918,0.042065,-0.096597,-0.21879,-0.26917,-0.22673,-0.10595,0.050061,0.18086,0.24732,0.23956,0.17373,0.08326,-0.0013022,-0.061688,-0.091319,-0.089624,-0.060698,-0.0099537,0.051982,0.10671,0.13574,0.12263,0.065662,-0.019706,-0.10941,-0.17332,-0.19205,-0.16243,-0.093046,-0.0051364,0.075794,0.12688,0.13139,0.085624,0.0044762,-0.082639,-0.14337,-0.15537,-0.11761,-0.050811,0.016897,0.063897,0.080538,0.071353,0.045878,0.011302,-0.02363,-0.047929,-0.049665,-0.020658,0.035311,0.096564,0.13387,0.12516,0.062296,-0.039464,-0.15041,-0.23938,-0.27721,-0.24706,-0.14942,-0.003136,0.15454,0.27612,0.32353,0.28218,0.16511,0.012176,-0.12949,-0.22118,-0.24038,-0.19099,-0.098063,0.002798,0.07571,0.10179,0.086621,0.053804,0.032938,0.042956,0.08285,0.13109,0.15881,0.14286,0.072483,-0.035936,-0.15067,-0.2372,-0.26409,-0.22763,-0.14492,-0.039806,0.061304,0.14487,0.20874,0.24999,0.26361,0.24627,0.19508,0.11396,0.01698,-0.080865,-0.16089,-0.2027,-0.19472,-0.13562,-0.039159,0.066524,0.15223,0.19683,0.19138,0.14017,0.057457,-0.037772,-0.11989,-0.15975,-0.13992,-0.058365,0.063426,0.17978,0.2488,0.24449,0.16623,0.047725,-0.068706,-0.14814,-0.17067,-0.14271,-0.082006,-0.0074836,0.064215,0.12332,0.15939,0.16217,0.12726,0.061182,-0.01448,-0.069022,-0.079648,-0.04495,0.016779,0.072249,0.095992,0.087912,0.060577,0.034686,0.019569,-0.00037484,-0.038067,-0.09615,-0.15612,-0.17531,-0.12816,-0.018698,0.11568,0.21145,0.22489,0.14852,0.013953,-0.1196,-0.20308,-0.21369,-0.15962,-0.071598,0.019471,0.09352,0.14276,0.16783,0.16894,0.1403,0.07958,-0.0067452,-0.10226,-0.17621,-0.20211,-0.1711,-0.088924,0.017025,0.11207,0.1739,0.18736,0.15272,0.08707,0.007869,-0.062798,-0.10233
0.15183,0.12039,0.061382,-0.016332,-0.095087,-0.15325,-0.17094,-0.14078,-0.073025,0.010688,0.083673,0.12868,0.14005,0.11845,0.072913,0.013868,-0.043845,-0.080136,-0.083739,-0.055023,-0.0078688,0.035342,0.060002,0.062489,0.04654,0.017023,-0.025891,-0.080393,-0.13942,-0.18983,-0.21162,-0.19468,-0.13765,-0.0431,0.067287,0.17038,0.23923,0.23906,0.16401,0.030676,-0.12036,-0.22427,-0.24232,-0.16999,-0.041613,0.069176,0.10807,0.057271,-0.057797,-0.16617,-0.21309,-0.1792,-0.082294,0.022855,0.093844,0.11675,0.10054,0.07294,0.055189,0.050353,0.050556,0.041286,0.0084921,-0.049469,-0.1228,-0.19144,-0.22524,-0.20082,-0.11207,0.025289,0.16955,0.27097,0.29364,0.22815,0.10041,-0.039958,-0.14638,-0.19219,-0.1764,-0.12055,-0.04833,0.025953,0.090359,0.13869,0.16624,0.16613,0.14277,0.10502,0.056873,0.0019347,-0.058521,-0.11944,-0.16378,-0.17474,-0.14842,-0.094897,-0.034807,0.015745,0.05688,0.098659,0.14503,0.18553,0.19511,0.14613,0.038297,-0.10101,-0.22382,-0.27483,-0.23302,-0.11285,0.042667,0.17313,0.23946,0.23182,0.16631,0.076378,-0.0074584,-0.06693,-0.095492,-0.092625,-0.06249,-0.010579,0.052426,0.10812,0.138,0.12566,0.069381,-0.015394,-0.10463,-0.16822,-0.18678,-0.15714,-0.087902,-0.00027831,0.080243,0.13084,0.13482,0.088539,0.0068952,-0.080698,-0.14189,-0.15432,-0.11694,-0.050404,0.017156,0.064122,0.080818,0.07177,0.046529,0.012302,-0.022181,-0.045993,-0.047291,-0.017969,0.038175,0.09948,0.13674,0.12791,0.064844,-0.037188,-0.14846,-0.2378,-0.27602,-0.24631,-0.14917,-0.0033833,0.15381,0.27497,0.32204,0.28042,0.16314,0.010054,-0.13172,-0.22344,-0.24264,-0.19319,-0.10016,0.00090613,0.074117,0.10059,0.085865,0.053473,0.032956,0.043211,0.083202,0.13138,0.15888,0.14251,0.071526,-0.037665,-0.15328,-0.24073,-0.26852,-0.23288,-0.15091,-0.046417,0.054206,0.13742,0.20112,0.24239,0.25624,0.2393,0.1886,0.108,0.011514,-0.085903,-0.16557,-0.20711,-0.19899,-0.13986,-0.043489,0.062037,0.14755,0.19197,0.18636,0.13505,0.052332,-0.042813,-0.12479,-0.16449,-0.14458,-0.063024,0.05871,0.17499,0.24396,0.23959,0.1612,0.042448,-0.074331,-0.15416,-0.17705,-0.14939,-0.088933,-0.014638,0.056842,0.11577,0.15176,0.15465,0.12006,0.054486,-0.020557,-0.074455,-0.084449,-0.049093,0.013392,0.06977,0.094522,0.087424,0.060911,0.035642,0.02101,0.0015102,-0.035741,-0.093465,-0.15327,-0.17257,-0.12575,-0.016669,0.11736,0.21286,0.22601,0.14926,0.014183,-0.11994,-0.20393,-0.21488,-0.16097,-0.072971,0.018137,0.092236,0.1415,0.16656,0.16764,0.13892,0.078131,-0.0082671,-0.10386,-0.17795,-0.20405,-0.17331,-0.091439,0.014199,0.10895,0.17051,0.1837,0.14879,0.082889,0.0034873,-0.067319,-0.10692
0.15411,0.12218,0.062102,-0.017318,-0.098365,-0.15915,-0.17938,-0.15126,-0.084721,-0.001255,0.072449,0.11908,0.1328,0.11403,0.071578,0.01563,-0.03904,-0.072319,-0.072942,-0.041319,0.0085382,0.054059,0.080556,0.084383,0.0692,0.039798,-0.0037226,-0.05955,-0.12045,-0.17296,-0.19673,-0.18138,-0.12521,-0.030462,0.081231,0.18668,0.25855,0.26132,0.18872,0.057005,-0.093304,-0.19702,-0.21522,-0.14322,-0.015288,0.094595,0.13206,0.079299,-0.038069,-0.14851,-0.19705,-0.16432,-0.068141,0.036464,0.1071,0.12999,0.11406,0.086992,0.069756,0.065104,0.064944,0.054601,0.019917,-0.040734,-0.11748,-0.19005,-0.22787,-0.20717,-0.12153,0.01348,0.15604,0.25621,0.27777,0.21118,0.082347,-0.059059,-0.16628,-0.21261,-0.19701,-0.14086,-0.067709,0.0083214,0.075307,0.12684,0.15791,0.16137,0.14144,0.10686,0.061382,0.0083173,-0.051256,-0.11228,-0.15742,-0.1695,-0.14441,-0.092145,-0.033318,0.016004,0.056112,0.097194,0.14312,0.18319,0.19191,0.14125,0.030815,-0.11189,-0.23851,-0.29309,-0.25426,-0.13625,0.018056,0.14805,0.21462,0.2079,0.14391,0.056041,-0.025326,-0.082103,-0.10783,-0.102,-0.068679,-0.013325,0.053323,0.11269,0.146,0.13657,0.08249,-0.00084778,-0.089332,-0.1527,-0.17139,-0.14213,-0.073414,0.013588,0.093388,0.14311,0.14595,0.098181,0.014766,-0.074728,-0.13771,-0.15169,-0.11559,-0.050069,0.016788,0.063481,0.080436,0.072138,0.047983,0.014959,-0.018332,-0.040923,-0.040883,-0.010079,0.047569,0.11008,0.14794,0.13894,0.074909,-0.02873,-0.14207,-0.23377,-0.27436,-0.2467,-0.15105,-0.0061475,0.15062,0.27151,0.3183,0.27634,0.15867,0.0051303,-0.13719,-0.22955,-0.24932,-0.20021,-0.10719,-0.0058588,0.067809,0.094941,0.081219,0.050274,0.031557,0.04372,0.085364,0.13463,0.16247,0.14556,0.073006,-0.038819,-0.15797,-0.24967,-0.28206,-0.25086,-0.1728,-0.071257,0.027782,0.11082,0.17556,0.21875,0.23488,0.22024,0.17172,0.09305,-0.0019313,-0.098361,-0.17764,-0.21934,-0.21168,-0.15313,-0.057304,0.047766,0.1329,0.17702,0.17124,0.11981,0.036958,-0.058367,-0.14046,-0.18002,-0.15956,-0.077113,0.045546,0.16239,0.23136,0.22643,0.14715,0.027418,-0.090427,-0.17144,-0.19573,-0.16964,-0.11064,-0.037404,0.033617,0.092691,0.12918,0.13268,0.098732,0.033928,-0.039932,-0.091991,-0.099475,-0.061188,0.0042086,0.063143,0.090072,0.085063,0.060902,0.038307,0.026292,0.0087964,-0.027388,-0.084833,-0.14463,-0.16385,-0.11706,-0.0085785,0.12388,0.21702,0.22769,0.14898,0.01274,-0.12194,-0.20629,-0.21776,-0.16453,-0.077255,0.013262,0.087078,0.13646,0.16205,0.16386,0.13584,0.075412,-0.011132,-0.10731,-0.18224,-0.20935,-0.17968,-0.098974,0.0054247,0.098962,0.15943,0.17177,0.1363,0.070082,-0.0094479,-0.080284,-0.11988
